run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0291929356753826e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_reset,algorithm_online,0.0004782920004799962,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.5916961021721363e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.000522291986271739,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.1659451350569725e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,1.9999919459223747e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0005111250793561339,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.6660348996520042e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.000504625029861927,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.283304300159216e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0665971785783768e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.208079867064953e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,4.708068445324898e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,4.624947905540466e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,0.00013575004413723946,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0007886660750955343,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,8.00006091594696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.5415949746966362e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0005656250286847353,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,5.333917215466499e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,5.167094059288502e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.4707987904548645e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0006241659866645932,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,9.041046723723412e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.1499930880963802e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0005255829310044646,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,5.625071935355663e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.1082931198179722e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,0.0005343749653548002,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_reset,algorithm_online,0.0004601249238476157,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.6660348996520042e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.3708020560443401e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.1458992958068848e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.6670826375484467e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.3457960449159145e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,8.709030225872993e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.458932042121887e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.458932042121887e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.708913810551167e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.1249364838004112e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.2708012945950031e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0666903108358383e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.058308407664299e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.091696321964264e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0874937288463116e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.082933396100998e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0665971785783768e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.625087164342403e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.500057108700275e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0665971785783768e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.6167061403393745e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.0830269679427147e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.091696321964264e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.1249364838004112e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.125075742602348e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.4999102354049683e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.499948307871819e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.291083991527557e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0832911357283592e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.1670788303017616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.0499963536858559e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.1249364838004112e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.3330870792269707e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.066701952368021e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,1.3208948075771332e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,1.5167053788900375e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,1.2166914530098438e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.2542004697024822e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.2042000889778137e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,2.216699067503214e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,1.3833981938660145e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.708992153406143e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,1.2333039194345474e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,lift_resolve,algorithm_online,7.125083357095718e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_update,algorithm_online,1.0499963536858559e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,learner_act,algorithm_online,8.29098280519247e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema1_noisy_rate_one_drop-trainrep0,environment_step,algorithm_online,2.987496554851532e-05,True
