run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.5290995836257935e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006831249920651317,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.1458992958068848e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.220796886831522e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005545419990085065,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,9.041046723723412e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005435830098576844,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,3.312499029561877e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.4582998119294643e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.2333016861230135e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006017499836161733,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.542040061205626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,8.962501306086779e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006530829705297947,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005431250319816172,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004735410329885781,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005343750235624611,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005243340274319053,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005194579716771841,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.224999040365219e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0009413750376552343,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.459028322249651e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.459028322249651e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3457978386431932e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005520000122487545,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1916988771408796e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000540041015483439,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.000000914558768e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005814169999212027,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.437504008412361e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000538916967343539,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004700829740613699,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.150004729628563e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005472080083563924,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000542583002243191,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005339999916031957,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.667039658874273e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005156249972060323,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.540961865335703e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.9542013332247734e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.001068499987013638,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.1167023330926895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4916022084653378e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005536660319194198,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.504201494157314e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005850000306963921,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2124964743852615e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005471249460242689,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,encoding_registry_build,linearization_setup,0.005597207986284047,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,linearization_report_build,linearization_setup,0.05093887500697747,True
