run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000521541980560869,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005230000242590904,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005240000318735838,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005263339844532311,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.5416952818632126e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005652909749187529,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.8624973967671394e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005544170271605253,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.00048400001833215356,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005274579743854702,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005275839939713478,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005213329568505287,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.879199407994747e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000524458009749651,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.962494570761919e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005164589965716004,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000522000016644597,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.425000563263893e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005483340355567634,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005182920140214264,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004486669786274433,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005241670296527445,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005174999823793769,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005137090338394046,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005140840075910091,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.958951078355312e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005162089946679771,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005195830017328262,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.425000563263893e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005506249726749957,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005150000215508044,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,encoding_registry_build,linearization_setup,0.0037572499713860452,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,linearization_report_build,linearization_setup,0.04434216697700322,True
