run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005211249808780849,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005210420349612832,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005251249531283975,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.254202263429761e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007979170186445117,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.833297761157155e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005949159967713058,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.666698466986418e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0008264170028269291,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.00047212501522153616,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1750031262636185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.4374999813735485e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007537089986726642,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3207958545535803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.179196786135435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0013081669458188117,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.245797991752625e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,3.9958045817911625e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.695798270404339e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0017919579986482859,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1917029041796923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.5249995309859514e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0017031250172294676,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.2917036656290293e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3582990504801273e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.083399496972561e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007290840148925781,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2375006917864084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3957982193678617e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005542080034501851,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.337504161521792e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006140000186860561,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2458028979599476e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005431669997051358,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.000518333981744945,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.9292015824466944e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005971249775029719,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.8749986086040735e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006067079957574606,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.8041016776114702e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0009263749816454947,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1625001206994057e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.420800203457475e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007219999679364264,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.3041018974035978e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1666968930512667e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4999957531690598e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000547958945389837,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4416000340133905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.058301707729697e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005955409724265337,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.08750225789845e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006046670023351908,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3167056497186422e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005478329840116203,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,encoding_registry_build,linearization_setup,0.004383874998893589,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,linearization_report_build,linearization_setup,0.024054957961197942,True
