run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005123329465277493,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005122500006109476,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005139999557286501,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005102499853819609,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.004201713949442e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005632920074276626,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005142920417711139,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004415000439621508,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005119590205140412,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000515083025675267,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.2750016544014215e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006532089901156723,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0540999937802553e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005232089897617698,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005201660096645355,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005124579765833914,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.00025954097509384155,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0007530840230174363,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005249580135568976,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.00046733400085940957,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005250829854048789,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005299999611452222,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005214160191826522,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.595894668251276e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005920419935137033,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.479099202901125e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005869169835932553,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000518666987773031,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.54169886931777e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005832919850945473,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005119999987073243,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,encoding_registry_build,linearization_setup,0.0037406249903142452,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,linearization_report_build,linearization_setup,0.045939458010252565,True
