run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.908303238451481e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005295409937389195,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005290420376695693,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005397089989855886,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0011316669988445938,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.4792021829634905e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5709043256938457e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005582080339081585,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.415954653173685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005563749582506716,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9457947928458452e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005187499918974936,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000521541980560869,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005245840293355286,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005294589791446924,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,9.120901813730597e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006489999941550195,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005300000193528831,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005288339452818036,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005253750132396817,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005232499679550529,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.8082984499633312e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005948339821770787,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.001058791996911168,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.12500274553895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0667037460952997e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005415829946286976,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005291670095175505,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.6582973077893257e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006020829896442592,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0124989785254002e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.79589619114995e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006004999740980566,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.341700019314885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005397920031100512,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005250420072115958,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,8.004199480637908e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005966250319033861,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005240419995971024,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005326250102370977,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.08750313706696e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006369170150719583,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.5541038010269403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005719580221921206,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.420798409730196e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005377089837566018,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0011241250322200358,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0166957508772612e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005447500152513385,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005357909831218421,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005235829739831388,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005243329796940088,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000524125003721565,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.345799192786217e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005737919709645212,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.8416980057954788e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005964160081930459,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.0957999620586634e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005945409648120403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2958964109420776e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006191250286065042,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005350409774109721,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2792024537920952e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005365840042941272,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0010502500226721168,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005272090202197433,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005242500337772071,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005195830017328262,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005211249808780849,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005247500375844538,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005260829930193722,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,0.00015233299927785993,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0007932920125313103,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,9.166018571704626e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2874970454722643e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006190420244820416,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.459028322249651e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000536459032446146,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005323750083334744,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.083034582436085e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005280000041238964,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.141698496416211e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000533166981767863,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0010693329968489707,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005247920053079724,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
