run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9083963707089424e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005093329818919301,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005107499891892076,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005156249972060323,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000513250008225441,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.790963768959045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,5.479203537106514e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005549580091610551,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005171659868210554,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.00044854101724922657,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005098329856991768,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005108329933136702,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.2625008821487427e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.60839588008821e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005592500092461705,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.354203024879098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005282500060275197,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005231659743003547,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1874962840229273e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005190839874558151,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,7.529201684519649e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000568290997762233,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2667052689939737e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005264580249786377,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0005054170032963157,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.12500274553895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005547920009121299,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.4416018277406693e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000653708993922919,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005132079822942615,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005119169945828617,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.833040293306112e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005137919797562063,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005106250173412263,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,8.995801908895373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0007030420238152146,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005272079724818468,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,encoding_registry_build,linearization_setup,0.003655624983366579,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,linearization_report_build,linearization_setup,0.02219979203073308,True
