run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.037502756342292e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006400829879567027,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.1167023330926895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005339159979484975,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2874970454722643e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005764579982496798,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.4416000340133905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2666994482278824e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005359170027077198,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,7.941696094349027e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006261669914238155,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0083971321582794e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005234580021351576,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004419999895617366,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005170420045033097,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005163750029169023,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005146249895915389,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9084021914750338e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005128749762661755,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,3.999972250312567e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005110830534249544,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0374951418489218e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005140840075910091,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,5.879101809114218e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005549999768845737,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.12500274553895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.2458011042326689e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.6875000912696123e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005652499967254698,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0005402920069172978,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.959032129496336e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.220796886831522e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005376249901019037,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005113339866511524,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005084159784018993,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.908303238451481e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.00050783297047019,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.040950443595648e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005145409959368408,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005126249743625522,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,5.866697756573558e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005508750327862799,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005171669763512909,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,encoding_registry_build,linearization_setup,0.0034960000193677843,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,linearization_report_build,linearization_setup,0.04163437499664724,True
