run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005261250189505517,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005296250456012785,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.0666961316019297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005287079839035869,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005175829865038395,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.391701754182577e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005628339713439345,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000520415953360498,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00045079196570441127,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.137503517791629e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006993329734541476,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.3833981938660145e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005419999943114817,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.150004729628563e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005502080311998725,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006195840542204678,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.542032446712255e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000529874989297241,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,0.00019762496231123805,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0007059159688651562,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005296670133247972,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004565409617498517,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005229579983279109,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005172920064069331,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9458995666354895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000520166999194771,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005182080203667283,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.165980499237776e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.749999450519681e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006487079663202167,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.329102087765932e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000549374963156879,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,7.012503920122981e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000640665995888412,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005332090076990426,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,encoding_registry_build,linearization_setup,0.0035784170031547546,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,linearization_report_build,linearization_setup,0.022991834033746272,True
