run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005184169858694077,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.033403143286705e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000526958960108459,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007540000369772315,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1292013116180897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005461670225486159,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.0002924999571405351,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0009735829662531614,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,1.0208983439952135e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.4625024050474167e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.104205148294568e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.862501423805952e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006932090036571026,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00047091703163459897,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.832946721464396e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.416601637378335e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006319580134004354,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005280409823171794,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0124949514865875e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005175420083105564,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005189580260775983,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.125040378421545e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4875043891370296e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006531249964609742,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.6167003195732832e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.220798680558801e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005914170178584754,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,9.225000394508243e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007744170143269002,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.0500021744519472e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.087499549612403e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3457978386431932e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000552999961655587,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00047337496653199196,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.415947038680315e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005547920009121299,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.824998227879405e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007840420003049076,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,1.1167023330926895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.5125027857720852e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.7250032871961594e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006142499623820186,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.2665987014770508e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.26249685510993e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006613329751417041,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.445897553116083e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005719580221921206,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.334005881100893e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.587501123547554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006871660007163882,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.0002542499569244683,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007839169702492654,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005441660177893937,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,encoding_registry_build,linearization_setup,0.004233999992720783,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,linearization_report_build,linearization_setup,0.06309812498511747,True
