run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.2082979083061218e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005430000019259751,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005336250178515911,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1291023585945368e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000533499987795949,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1041021682322025e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005364589742384851,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.858300184831023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000577291997615248,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005283750360831618,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00046075001591816545,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.15410434268415e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006560000474564731,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0958989150822163e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6041001547127962e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006097499863244593,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.875046089291573e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005319169722497463,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005247080116532743,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005322080105543137,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005387499695643783,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.654096068814397e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000571875018067658,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005235419957898557,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00046862498857080936,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005280000041238964,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005216249846853316,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005672090337611735,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005290409899316728,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005307919927872717,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006212909938767552,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416055839508772e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.208400009199977e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005714999861083925,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005178339779376984,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,encoding_registry_build,linearization_setup,0.003574332979042083,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,linearization_report_build,linearization_setup,0.05186566698830575,True
