run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005684579955413938,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005257919547148049,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.667039658874273e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1209008991718292e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005446660215966403,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005265829968266189,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.4374963939189911e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,0.00010241696145385504,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0007685419986955822,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.241699257865548e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005492909695021808,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.00046158296754583716,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005276660085655749,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000531334022525698,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000522665970493108,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005217919824644923,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.500001134350896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.7458008844405413e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005727920215576887,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000536374980583787,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.470801938325167e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000573375029489398,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.6416033506393433e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006354170036502182,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004627089947462082,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.33394767343998e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.5749963242560625e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005435420316644013,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.1000025551766157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005223749903962016,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005130419740453362,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005142500158399343,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005153749953024089,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005204580374993384,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.133399438112974e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005616669659502804,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005201250314712524,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,encoding_registry_build,linearization_setup,0.003553292015567422,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,linearization_report_build,linearization_setup,0.021988207998219877,True
