run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005271250265650451,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005271249683573842,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005268329987302423,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005249159876257181,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.087502697482705e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005802909727208316,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.679197885096073e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.041699528694153e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005894160130992532,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0005075410008430481,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005395420012064278,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000524125003721565,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9707949832081795e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005302499630488455,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9333965610712767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005270419642329216,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.374953616410494e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005282919737510383,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.1659451350569725e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005261250189505517,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.000213540974073112,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0007148750009946525,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005321250064298511,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004669170011766255,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005304169608280063,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005255829892121255,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006718750228174031,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000533541024196893,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005271249683573842,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005227089859545231,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.695900810882449e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005932499771006405,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005310000269673765,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,encoding_registry_build,linearization_setup,0.0035360840265639126,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,linearization_report_build,linearization_setup,0.043182083987630904,True
