run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005697080050595105,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005973749794065952,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0666047930717468e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005441250395961106,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.5625049602240324e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000708709005266428,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.540992323309183e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,7.237499812617898e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005870829918421805,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005213749827817082,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0004605419817380607,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.858304651454091e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005454999627545476,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2208027075976133e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005455419886857271,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005414579645730555,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.295803278684616e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.00057441700482741,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.708040695637465e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.179195871576667e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005576249677687883,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3332948330789804e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006034160032868385,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,6.47500273771584e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005610000225715339,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.908398164436221e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006606249953620136,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00046749995090067387,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0124989785254002e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005312500288709998,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.084031727164984e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005189999938011169,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005585419712588191,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000560667016543448,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005728329997509718,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.00027299998328089714,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007996249478310347,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005394580075517297,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,encoding_registry_build,linearization_setup,0.003592749999370426,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,linearization_report_build,linearization_setup,0.041612125001847744,True
