run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.7165981009602547e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006271659513004124,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,1.2166972737759352e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5334011297672987e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005408329889178276,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2250053007155657e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005693339626304805,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3709028027951717e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005500830011442304,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,8.01669666543603e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006605840171687305,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005300840130075812,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.000512208032887429,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005574169917963445,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000701500044669956,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.558401320129633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005865410203114152,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005256250151433051,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005210830131545663,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000521959038451314,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.787502206861973e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005789580172859132,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1209008991718292e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005297919851727784,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004949590074829757,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000528083008248359,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005474999779835343,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005857499781996012,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2042018827050924e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006071670213714242,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.041016265749931e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005244170315563679,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000526249990798533,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.400002166628838e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005763749941252172,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005342909717001021,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,encoding_registry_build,linearization_setup,0.0034690420143306255,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,linearization_report_build,linearization_setup,0.041754707985091954,True
