run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.379197394475341e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006134160212241113,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.62504418566823e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4500011932104826e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005655830027535558,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005238329758867621,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000521165959071368,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.137499051168561e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005837089847773314,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1374959032982588e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005395000334829092,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.000474124972242862,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.4958030078560114e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000531375000718981,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005114160012453794,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005127500044181943,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005457910010591149,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005882909754291177,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005265409708954394,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.19579984433949e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005738750332966447,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005208330112509429,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.00048104202141985297,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.209034033119678e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005251250113360584,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005119999987073243,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005155419930815697,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005221669562160969,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000523374998010695,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.834009688347578e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4540990125387907e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005306670209392905,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.299997378140688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006516670109704137,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005206670030020177,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,encoding_registry_build,linearization_setup,0.0034339590347371995,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,linearization_report_build,linearization_setup,0.043771208031103015,True
